1,1,36751.txt
1,7,36752.txt
1,1,36753.txt
1,1,36754.txt
1,1,36755.txt
1,1,36757.txt
1,7,36758.txt
1,1,36759.txt
1,1,36760.txt
1,1,36762.txt
1,7,36763.txt
1,1,36764.txt
1,1,36766.txt
1,1,36767.txt
1,1,36768.txt
1,7,36769.txt
1,7,36770.txt
1,1,36771.txt
1,1,36772.txt
1,7,36773.txt
1,7,36774.txt
1,1,36775.txt
1,7,36776.txt
1,7,36778.txt
1,1,36779.txt
1,1,36780.txt
1,1,36781.txt
1,1,36783.txt
1,1,36784.txt
1,1,36785.txt
1,1,36786.txt
1,1,36787.txt
1,1,36789.txt
1,7,36790.txt
1,1,36791.txt
1,7,36792.txt
1,1,36793.txt
1,1,36795.txt
1,7,36797.txt
1,1,36798.txt
1,7,36799.txt
1,1,36800.txt
1,1,36801.txt
1,1,36802.txt
1,7,36803.txt
1,6,36804.txt
1,7,36806.txt
1,7,36807.txt
1,1,36809.txt
1,7,36810.txt
1,7,36812.txt
1,1,36813.txt
1,7,36814.txt
1,6,36815.txt
1,1,36816.txt
1,1,36817.txt
1,1,36818.txt
1,1,36819.txt
1,7,36820.txt
1,1,36821.txt
1,1,36822.txt
1,1,36824.txt
1,1,36825.txt
1,1,36826.txt
1,6,36827.txt
1,1,36828.txt
1,1,36829.txt
1,7,36830.txt
1,7,36831.txt
1,1,36833.txt
1,1,36834.txt
1,7,36835.txt
1,7,36838.txt
1,7,36839.txt
1,7,36840.txt
1,1,36841.txt
1,7,36842.txt
1,1,36843.txt
1,1,36844.txt
1,1,36846.txt
1,1,36847.txt
1,1,36848.txt
1,1,36849.txt
1,1,36850.txt
1,1,36851.txt
1,1,36854.txt
1,1,36855.txt
1,1,36856.txt
1,6,36857.txt
1,1,36858.txt
1,6,36859.txt
1,7,36860.txt
1,1,36861.txt
1,7,36863.txt
1,1,36864.txt
1,1,36865.txt
1,7,36866.txt
1,7,36867.txt
1,1,36868.txt
1,1,36870.txt
1,1,36871.txt
1,1,36873.txt
1,7,36874.txt
1,7,36875.txt
1,1,36876.txt
1,1,36877.txt
1,1,36878.txt
1,1,36879.txt
1,1,36881.txt
1,1,36883.txt
1,7,36884.txt
1,1,36885.txt
1,1,36886.txt
1,1,36888.txt
1,7,36889.txt
1,6,36890.txt
1,1,36891.txt
1,1,36893.txt
1,1,36894.txt
1,7,36895.txt
1,1,36896.txt
1,1,36897.txt
1,1,36899.txt
1,6,36900.txt
1,1,36901.txt
1,1,36902.txt
1,1,36904.txt
1,1,36905.txt
1,7,36907.txt
1,1,36908.txt
1,7,36909.txt
1,7,36910.txt
1,7,36911.txt
1,7,36912.txt
1,1,36913.txt
1,1,36915.txt
1,1,36916.txt
1,1,36917.txt
1,1,36919.txt
1,1,36920.txt
1,1,36922.txt
1,6,36923.txt
1,6,36924.txt
1,1,36926.txt
1,1,36927.txt
1,6,36928.txt
1,1,36929.txt
1,6,36931.txt
1,7,36932.txt
1,1,36933.txt
1,1,36934.txt
1,1,36936.txt
1,7,36937.txt
1,1,36938.txt
1,1,36939.txt
1,1,36941.txt
1,1,36942.txt
1,6,36943.txt
1,1,36945.txt
1,1,36947.txt
1,1,36948.txt
1,1,36949.txt
1,1,36950.txt
1,7,36952.txt
1,1,36953.txt
1,1,36954.txt
1,1,36955.txt
1,1,36956.txt
1,1,36957.txt
1,7,36959.txt
1,1,36960.txt
1,7,36961.txt
1,7,36962.txt
1,1,36964.txt
1,1,36965.txt
1,1,36966.txt
1,7,36967.txt
1,1,36968.txt
1,1,36970.txt
1,1,36971.txt
1,1,36972.txt
1,1,36974.txt
1,1,36975.txt
1,1,36976.txt
1,7,36977.txt
1,1,36978.txt
1,1,36980.txt
1,7,36982.txt
1,1,36983.txt
1,7,36985.txt
1,1,36986.txt
1,1,36988.txt
1,1,36989.txt
1,1,36990.txt
1,1,36991.txt
1,1,36992.txt
1,6,36993.txt
1,6,36994.txt
1,1,36995.txt
1,1,36997.txt
1,1,36998.txt
1,7,36999.txt
1,1,37000.txt
1,1,37002.txt
1,1,37003.txt
1,7,37004.txt
1,7,37005.txt
1,7,37006.txt
1,1,37007.txt
1,7,37008.txt
1,1,37009.txt
1,6,37010.txt
1,1,37011.txt
1,1,37012.txt
1,1,37014.txt
1,1,37015.txt
1,1,37016.txt
1,7,37017.txt
1,1,37018.txt
1,1,37019.txt
1,1,37020.txt
1,1,37021.txt
1,1,37022.txt
1,7,37023.txt
1,1,37025.txt
1,1,37026.txt
1,1,37027.txt
1,7,37028.txt
1,1,37030.txt
1,7,37031.txt
1,7,37032.txt
1,1,37034.txt
1,1,37035.txt
1,1,37037.txt
1,1,37038.txt
1,1,37040.txt
1,1,37042.txt
1,1,37043.txt
1,7,37045.txt
1,1,37047.txt
1,7,37048.txt
1,1,37049.txt
1,1,37050.txt
1,7,37051.txt
1,7,37052.txt
1,7,37053.txt
1,1,37055.txt
1,1,37056.txt
1,7,37057.txt
1,6,37058.txt
1,1,37059.txt
1,7,37060.txt
1,1,37062.txt
1,7,37063.txt
1,1,37064.txt
1,1,37065.txt
1,1,37066.txt
1,1,37067.txt
1,1,37068.txt
1,1,37070.txt
1,1,37071.txt
1,1,37072.txt
1,7,37073.txt
1,1,37074.txt
1,1,37075.txt
1,1,37076.txt
1,6,37077.txt
1,1,37078.txt
1,1,37079.txt
1,1,37081.txt
1,1,37082.txt
1,1,37083.txt
1,1,37085.txt
1,1,37086.txt
1,1,37087.txt
1,1,37088.txt
1,1,37090.txt
1,1,37091.txt
1,1,37092.txt
1,1,37093.txt
1,6,37094.txt
1,1,37095.txt
1,1,37096.txt
1,1,37097.txt
1,1,37098.txt
1,1,37099.txt
1,1,37100.txt
1,1,37101.txt
1,7,37103.txt
1,1,37104.txt
1,1,37105.txt
1,7,37107.txt
1,7,37108.txt
1,1,37109.txt
1,7,37111.txt
1,1,37112.txt
1,1,37114.txt
1,7,37115.txt
1,7,37116.txt
1,1,37118.txt
1,1,37120.txt
1,1,37121.txt
1,1,37122.txt
1,1,37124.txt
1,1,37125.txt
1,1,37127.txt
1,7,37128.txt
1,7,37129.txt
1,1,37130.txt
1,1,37131.txt
1,7,37132.txt
1,1,37134.txt
1,7,37136.txt
1,1,37137.txt
1,1,37138.txt
1,1,37139.txt
1,6,37141.txt
1,7,37142.txt
1,1,37143.txt
1,1,37144.txt
1,1,37145.txt
1,1,37146.txt
1,1,37147.txt
1,7,37148.txt
1,7,37149.txt
1,1,37151.txt
1,1,37153.txt
1,1,37154.txt
1,1,37156.txt
1,1,37157.txt
1,1,37158.txt
1,1,37159.txt
1,1,37161.txt
1,1,37162.txt
1,1,37164.txt
1,7,37165.txt
1,1,37166.txt
1,1,37168.txt
1,7,37169.txt
1,7,37170.txt
1,1,37171.txt
1,1,37172.txt
1,1,37173.txt
1,6,37174.txt
1,7,37175.txt
1,7,37176.txt
1,1,37177.txt
1,1,37179.txt
1,7,37180.txt
1,6,37181.txt
1,1,37182.txt
1,7,37183.txt
1,1,37184.txt
1,1,37185.txt
1,1,37187.txt
1,7,37188.txt
1,1,37190.txt
1,1,37191.txt
1,7,37193.txt
1,1,37194.txt
1,7,37195.txt
1,7,37196.txt
1,7,37197.txt
1,7,37198.txt
1,1,37199.txt
1,1,37200.txt
1,1,37202.txt
1,1,37203.txt
1,1,37204.txt
1,1,37206.txt
1,1,37207.txt
1,1,37209.txt
1,6,37212.txt
1,7,37213.txt
1,1,37214.txt
1,6,37216.txt
1,7,37217.txt
1,1,37218.txt
1,1,37219.txt
1,1,37220.txt
1,6,37221.txt
1,7,37223.txt
1,1,37224.txt
1,1,37225.txt
1,1,37226.txt
1,1,37227.txt
1,6,37228.txt
1,1,37229.txt
1,7,37230.txt
1,7,37231.txt
1,1,37232.txt
1,1,37233.txt
1,1,37234.txt
1,1,37235.txt
1,1,37236.txt
1,1,37238.txt
1,1,37239.txt
1,1,37240.txt
1,1,37241.txt
1,1,37242.txt
1,1,37243.txt
1,1,37244.txt
1,1,37245.txt
1,1,37246.txt
1,1,37247.txt
1,7,37248.txt
1,1,37249.txt
1,7,37250.txt
1,6,37251.txt
1,1,37252.txt
1,1,37253.txt
1,1,37254.txt
1,1,37256.txt
1,7,37258.txt
1,1,37259.txt
1,6,37260.txt
1,1,37261.txt
1,1,37263.txt
1,1,37264.txt
1,7,37265.txt
1,1,37266.txt
1,1,37268.txt
1,1,37269.txt
1,1,37270.txt
1,1,37271.txt
1,1,37272.txt
1,7,37274.txt
1,7,37276.txt
1,6,37277.txt
1,6,37278.txt
1,1,37279.txt
1,7,37280.txt
1,1,37282.txt
1,1,37283.txt
1,1,37284.txt
1,1,37285.txt
1,1,37286.txt
1,1,37288.txt
1,1,37289.txt
1,1,37290.txt
1,1,37291.txt
1,1,37292.txt
1,7,37294.txt
1,7,37295.txt
1,6,37296.txt
1,7,37297.txt
1,7,37299.txt
1,1,37300.txt
1,1,37301.txt
1,7,37302.txt
1,1,37303.txt
1,1,37304.txt
1,1,37306.txt
1,7,37307.txt
1,1,37308.txt
1,1,37309.txt
1,12,37310.txt
1,7,37312.txt
1,1,37313.txt
1,1,37314.txt
1,1,37315.txt
1,1,37317.txt
1,1,37318.txt
1,1,37319.txt
1,1,37320.txt
1,1,37321.txt
1,7,37322.txt
1,7,37324.txt
1,1,37325.txt
1,1,37327.txt
1,1,37328.txt
1,1,37329.txt
1,1,37330.txt
1,7,37331.txt
1,1,37332.txt
1,1,37333.txt
1,1,37334.txt
1,1,37335.txt
1,7,37336.txt
1,1,37338.txt
1,7,37339.txt
1,1,37340.txt
1,1,37342.txt
1,7,37343.txt
1,7,37344.txt
1,1,37345.txt
1,6,37347.txt
1,1,37348.txt
1,1,37349.txt
1,6,37350.txt
1,1,37352.txt
1,1,37353.txt
1,7,37354.txt
1,1,37355.txt
1,1,37357.txt
1,1,37358.txt
1,1,37359.txt
1,7,37361.txt
1,1,37362.txt
1,1,37364.txt
1,1,37365.txt
1,7,37367.txt
1,1,37368.txt
1,1,37369.txt
1,7,37370.txt
1,7,37371.txt
1,1,37372.txt
1,7,37373.txt
1,7,37374.txt
1,1,37375.txt
1,1,37377.txt
1,1,37378.txt
1,1,37379.txt
1,1,37380.txt
1,1,37381.txt
1,7,37382.txt
1,6,37383.txt
1,6,37384.txt
1,1,37385.txt
1,1,37387.txt
1,7,37388.txt
1,1,37389.txt
1,1,37390.txt
1,1,37391.txt
1,1,37393.txt
1,1,37394.txt
1,1,37395.txt
1,7,37397.txt
1,1,37398.txt
1,1,37400.txt
1,7,37401.txt
1,1,37402.txt
1,1,37403.txt
1,1,37404.txt
1,1,37406.txt
1,6,37407.txt
1,7,37409.txt
1,1,37411.txt
1,1,37412.txt
1,1,37413.txt
1,1,37414.txt
1,1,37415.txt
1,7,37416.txt
1,1,37418.txt
1,7,37419.txt
1,7,37420.txt
1,7,37422.txt
1,7,37423.txt
1,1,37424.txt
1,1,37425.txt
1,7,37426.txt
1,1,37428.txt
1,1,37429.txt
1,6,37431.txt
1,1,37432.txt
1,1,37433.txt
1,1,37435.txt
1,1,37436.txt
1,7,37437.txt
1,1,37438.txt
1,1,37440.txt
1,7,37442.txt
1,1,37444.txt
1,7,37446.txt
1,7,37448.txt
1,7,37449.txt
1,1,37451.txt
1,7,37453.txt
1,1,37455.txt
1,7,37457.txt
1,6,37458.txt
1,1,37459.txt
1,1,37460.txt
1,1,37461.txt
1,6,37462.txt
1,1,37463.txt
1,7,37464.txt
1,7,37465.txt
1,7,37466.txt
1,1,37467.txt
1,1,37468.txt
1,1,37469.txt
1,1,37470.txt
1,1,37471.txt
1,1,37472.txt
1,1,37473.txt
1,1,37474.txt
1,7,37475.txt
1,1,37476.txt
1,1,37477.txt
1,1,37478.txt
1,6,37479.txt
1,1,37480.txt
1,7,37481.txt
1,7,37482.txt
1,1,37484.txt
1,1,37485.txt
1,7,37486.txt
1,1,37487.txt
1,1,37488.txt
1,1,37490.txt
1,1,37491.txt
1,6,37493.txt
1,1,37495.txt
1,1,37496.txt
1,7,37498.txt
1,1,37500.txt
1,1,37502.txt
1,1,37503.txt
1,7,37504.txt
1,7,37505.txt
1,1,37506.txt
1,7,37507.txt
1,1,37508.txt
1,1,37509.txt
1,1,37510.txt
1,7,37512.txt
1,1,37513.txt
1,6,37514.txt
1,7,37515.txt
1,1,37516.txt
1,1,37517.txt
1,1,37518.txt
1,1,37519.txt
1,1,37520.txt
1,6,37522.txt
1,1,37523.txt
1,1,37524.txt
1,1,37525.txt
1,1,37526.txt
1,1,37527.txt
1,1,37528.txt
1,1,37529.txt
1,7,37530.txt
1,7,37531.txt
1,1,37532.txt
1,1,37533.txt
1,7,37534.txt
1,1,37535.txt
1,1,37536.txt
1,1,37537.txt
1,1,37538.txt
1,7,37539.txt
1,7,37540.txt
1,7,37541.txt
1,7,37542.txt
1,1,37543.txt
1,7,37544.txt
1,1,37545.txt
1,1,37546.txt
1,1,37547.txt
1,1,37548.txt
1,1,37549.txt
1,1,37550.txt
1,1,37551.txt
1,1,37552.txt
1,1,37553.txt
1,1,37554.txt
1,1,37555.txt
1,1,37556.txt
1,1,37557.txt
1,1,37559.txt
1,1,37561.txt
1,1,37563.txt
1,1,37564.txt
0,8,37566.txt
1,1,37567.txt
1,7,37568.txt
1,6,37569.txt
1,1,37571.txt
1,1,37573.txt
1,1,37575.txt
1,1,37577.txt
1,1,37579.txt
0,8,37580.txt
1,1,37581.txt
1,1,37582.txt
1,1,37584.txt
1,7,37585.txt
1,1,37586.txt
1,7,37587.txt
1,1,37588.txt
1,6,37589.txt
1,1,37591.txt
1,1,37592.txt
1,7,37593.txt
1,1,37595.txt
1,1,37597.txt
1,1,37599.txt
1,7,37601.txt
1,1,37602.txt
1,7,37603.txt
1,1,37604.txt
1,6,37605.txt
1,1,37607.txt
1,7,37608.txt
1,7,37609.txt
1,1,37610.txt
1,1,37611.txt
1,1,37612.txt
1,1,37614.txt
1,6,37616.txt
1,1,37617.txt
1,1,37618.txt
1,1,37619.txt
1,1,37621.txt
1,1,37623.txt
1,1,37625.txt
1,6,37627.txt
1,6,37629.txt
1,6,37631.txt
1,1,37632.txt
1,7,37633.txt
1,1,37635.txt
1,1,37637.txt
1,7,37639.txt
1,1,37640.txt
1,7,37641.txt
1,1,37642.txt
1,1,37643.txt
1,1,37644.txt
1,1,37646.txt
1,1,37648.txt
1,7,37649.txt
1,1,37650.txt
1,1,37651.txt
1,7,37652.txt
1,7,37653.txt
1,1,37654.txt
1,6,37655.txt
1,1,37656.txt
1,1,37657.txt
1,7,37658.txt
1,7,37660.txt
1,1,37661.txt
1,1,37662.txt
1,1,37664.txt
1,6,37666.txt
1,1,37668.txt
1,1,37670.txt
1,1,37672.txt
1,1,37674.txt
1,1,37676.txt
1,7,37677.txt
1,1,37678.txt
1,1,37679.txt
1,1,37680.txt
1,1,37682.txt
1,1,37683.txt
1,1,37684.txt
1,1,37686.txt
1,1,37688.txt
1,1,37690.txt
1,1,37691.txt
1,7,37692.txt
1,6,37693.txt
1,6,37694.txt
1,1,37695.txt
1,7,37697.txt
1,1,37699.txt
1,1,37700.txt
1,1,37702.txt
1,1,37703.txt
1,7,37704.txt
1,1,37706.txt
1,1,37707.txt
1,1,37709.txt
1,1,37710.txt
1,1,37712.txt
1,7,37714.txt
1,7,37716.txt
1,1,37718.txt
1,1,37720.txt
1,1,37721.txt
1,1,37723.txt
1,7,37725.txt
1,1,37726.txt
1,1,37727.txt
1,1,37728.txt
1,7,37729.txt
1,7,37731.txt
1,1,37732.txt
1,1,37734.txt
1,1,37736.txt
1,1,37737.txt
1,1,37738.txt
1,1,37739.txt
1,1,37740.txt
1,1,37741.txt
1,1,37742.txt
1,7,37744.txt
1,1,37746.txt
1,1,37747.txt
1,7,37748.txt
1,1,37749.txt
1,1,37751.txt
1,7,37753.txt
1,1,37754.txt
1,1,37755.txt
1,1,37756.txt
1,1,37758.txt
1,1,37759.txt
1,1,37760.txt
1,1,37762.txt
1,1,37764.txt
1,1,37766.txt
1,1,37767.txt
1,7,37768.txt
1,7,37769.txt
1,7,37770.txt
1,7,37771.txt
1,1,37772.txt
1,1,37773.txt
1,7,37774.txt
1,1,37775.txt
1,11,37776.txt
1,6,37777.txt
1,1,37778.txt
1,7,37779.txt
1,1,37781.txt
1,1,37783.txt
1,1,37785.txt
1,7,37786.txt
1,7,37788.txt
1,1,37790.txt
1,7,37792.txt
1,1,37793.txt
1,7,37794.txt
1,7,37795.txt
1,1,37797.txt
1,7,37799.txt
1,1,37800.txt
1,1,37801.txt
1,1,37803.txt
1,7,37805.txt
1,1,37806.txt
1,1,37807.txt
1,6,37809.txt
1,1,37810.txt
1,1,37811.txt
1,7,37812.txt
1,1,37813.txt
1,1,37815.txt
1,1,37817.txt
1,1,37818.txt
1,7,37819.txt
1,6,37820.txt
1,1,37821.txt
1,1,37822.txt
1,1,37824.txt
1,7,37826.txt
1,1,37827.txt
1,1,37828.txt
1,1,37830.txt
1,1,37832.txt
1,7,37834.txt
1,7,37835.txt
1,1,37837.txt
1,7,37838.txt
1,7,37839.txt
1,1,37840.txt
1,1,37842.txt
1,1,37843.txt
1,1,37844.txt
1,1,37846.txt
1,1,37847.txt
1,7,37848.txt
1,12,37850.txt
1,1,37851.txt
1,1,37853.txt
1,6,37855.txt
1,1,37857.txt
1,1,37858.txt
1,1,37859.txt
1,7,37861.txt
1,1,37862.txt
1,1,37863.txt
1,1,37864.txt
1,7,37865.txt
1,6,37867.txt
1,7,37868.txt
1,1,37870.txt
1,1,37871.txt
1,1,37873.txt
1,1,37875.txt
1,1,37876.txt
1,1,37877.txt
1,1,37878.txt
1,7,37879.txt
1,6,37881.txt
1,1,37882.txt
1,7,37883.txt
1,1,37885.txt
1,6,37887.txt
1,6,37889.txt
1,1,37891.txt
1,1,37892.txt
1,1,37894.txt
1,1,37895.txt
1,1,37896.txt
1,1,37897.txt
1,6,37898.txt
1,1,37899.txt
1,7,37900.txt
1,1,37902.txt
1,7,37904.txt
1,1,37905.txt
1,1,37906.txt
1,6,37908.txt
0,0,37909.txt
1,1,37910.txt
1,1,37911.txt
1,1,37912.txt
1,1,37913.txt
1,7,37914.txt
1,1,37915.txt
1,1,37916.txt
1,1,37917.txt
1,6,37918.txt
1,1,37919.txt
1,1,37920.txt
1,1,37922.txt
1,1,37923.txt
1,1,37924.txt
1,7,37925.txt
1,1,37926.txt
1,6,37927.txt
1,1,37928.txt
1,7,37930.txt
1,1,37931.txt
1,6,37932.txt
1,6,37933.txt
1,7,37934.txt
1,7,37935.txt
1,1,37936.txt
1,6,37938.txt
1,7,37939.txt
1,1,37940.txt
1,1,37941.txt
1,1,37942.txt
1,1,37943.txt
1,1,37945.txt
1,1,37946.txt
1,7,37947.txt
1,1,37948.txt
1,7,37949.txt
1,1,37950.txt
1,7,37951.txt
1,1,37952.txt
1,1,37954.txt
1,1,37955.txt
1,7,37956.txt
1,1,37957.txt
1,1,37958.txt
1,7,37960.txt
1,1,37961.txt
1,6,37962.txt
1,1,37963.txt
1,1,37964.txt
1,1,37965.txt
1,6,37966.txt
1,1,37967.txt
1,1,37968.txt
1,1,37969.txt
1,1,37970.txt
1,6,37972.txt
1,7,37973.txt
1,1,37974.txt
1,1,37975.txt
1,1,37976.txt
1,1,37977.txt
1,7,37979.txt
1,1,37980.txt
1,1,37981.txt
1,1,37982.txt
1,7,37983.txt
1,1,37984.txt
1,1,37986.txt
1,1,37987.txt
1,1,37988.txt
1,1,37989.txt
1,1,37990.txt
1,7,37991.txt
1,1,37992.txt
1,1,37993.txt
1,1,37994.txt
1,7,37996.txt
1,1,37997.txt
1,1,37998.txt
1,1,37999.txt
1,1,38001.txt
1,1,38002.txt
1,1,38004.txt
1,1,38005.txt
1,7,38006.txt
1,7,38007.txt
1,6,38009.txt
1,1,38010.txt
1,1,38011.txt
1,1,38012.txt
1,7,38013.txt
1,1,38014.txt
1,1,38015.txt
1,1,38016.txt
1,6,38017.txt
1,7,38018.txt
1,1,38019.txt
1,1,38020.txt
1,1,38022.txt
1,7,38023.txt
1,7,38024.txt
1,1,38025.txt
1,1,38026.txt
1,1,38027.txt
1,1,38028.txt
1,1,38029.txt
1,1,38030.txt
1,1,38032.txt
1,7,38033.txt
1,1,38034.txt
1,6,38035.txt
1,7,38036.txt
1,7,38037.txt
1,6,38039.txt
1,1,38040.txt
1,1,38041.txt
1,6,38042.txt
1,1,38043.txt
1,1,38044.txt
1,6,38045.txt
1,1,38046.txt
1,1,38047.txt
1,7,38048.txt
1,7,38049.txt
1,1,38051.txt
1,1,38052.txt
1,1,38053.txt
1,1,38055.txt
1,1,38056.txt
1,6,38057.txt
1,1,38058.txt
1,1,38059.txt
1,1,38060.txt
1,1,38061.txt
1,1,38062.txt
1,1,38064.txt
1,7,38065.txt
1,7,38066.txt
1,1,38067.txt
1,7,38069.txt
1,1,38070.txt
1,1,38071.txt
1,7,38072.txt
1,1,38073.txt
1,1,38074.txt
1,1,38076.txt
1,6,38077.txt
1,1,38078.txt
1,1,38079.txt
1,6,38081.txt
1,1,38082.txt
1,1,38083.txt
1,6,38084.txt
1,1,38085.txt
1,7,38086.txt
1,1,38087.txt
1,1,38088.txt
1,1,38089.txt
1,1,38090.txt
1,1,38091.txt
1,1,38092.txt
1,1,38093.txt
1,7,38094.txt
1,1,38095.txt
1,1,38096.txt
1,1,38097.txt
1,7,38099.txt
1,1,38100.txt
1,1,38101.txt
1,7,38102.txt
1,1,38103.txt
1,7,38104.txt
1,1,38105.txt
1,1,38106.txt
1,1,38107.txt
1,1,38108.txt
1,1,38109.txt
1,7,38110.txt
1,7,38111.txt
1,1,38112.txt
1,7,38113.txt
1,1,38114.txt
1,7,38115.txt
1,1,38116.txt
1,1,38117.txt
1,1,38118.txt
1,1,38119.txt
1,1,38120.txt
1,1,38121.txt
1,1,38122.txt
1,7,38123.txt
1,7,38124.txt
1,1,38125.txt
1,1,38126.txt
1,6,38127.txt
1,7,38128.txt
1,7,38129.txt
1,7,38130.txt
1,1,38131.txt
1,1,38132.txt
1,1,38133.txt
1,1,38134.txt
1,1,38135.txt
1,1,38136.txt
1,7,38137.txt
1,7,38138.txt
1,1,38139.txt
1,1,38140.txt
1,1,38141.txt
1,1,38142.txt
1,7,38143.txt
1,1,38144.txt
1,1,38145.txt
1,7,38146.txt
1,7,38147.txt
1,7,38148.txt
1,7,38149.txt
1,1,38150.txt
1,1,38151.txt
1,1,38152.txt
1,1,38153.txt
1,1,38154.txt
1,1,38155.txt
1,1,38156.txt
1,1,38157.txt
1,7,38158.txt
1,1,38159.txt
1,1,38160.txt
1,1,38161.txt
1,1,38162.txt
1,1,38163.txt
1,7,38164.txt
1,1,38165.txt
1,7,38166.txt
1,1,38167.txt
1,7,38168.txt
1,1,38169.txt
1,1,38170.txt
1,1,38171.txt
1,1,38172.txt
1,7,38173.txt
1,1,38174.txt
1,7,38175.txt
1,7,38176.txt
1,1,38177.txt
1,1,38178.txt
1,1,38179.txt
1,1,38181.txt
1,1,38182.txt
1,1,38183.txt
1,1,38184.txt
1,1,38185.txt
1,1,38186.txt
1,7,38188.txt
1,1,38189.txt
1,7,38190.txt
1,1,38191.txt
1,7,38192.txt
1,6,38193.txt
1,7,38195.txt
1,7,38196.txt
1,1,38197.txt
1,6,38198.txt
1,1,38199.txt
1,1,38200.txt
1,1,38201.txt
1,1,38202.txt
1,7,38203.txt
1,1,38204.txt
1,1,38205.txt
1,7,38206.txt
1,1,38207.txt
1,1,38208.txt
1,7,38209.txt
1,6,38210.txt
1,1,38211.txt
1,1,38212.txt
1,1,38214.txt
1,1,38215.txt
1,1,38216.txt
1,7,38218.txt
1,1,38219.txt
1,1,38220.txt
1,1,38221.txt
1,1,38222.txt
1,7,38223.txt
1,7,38224.txt
1,7,38225.txt
1,1,38226.txt
1,1,38228.txt
1,7,38229.txt
1,6,38230.txt
1,1,38231.txt
1,1,38232.txt
1,1,38233.txt
1,1,38234.txt
1,7,38235.txt
1,1,38237.txt
1,1,38238.txt
1,6,38239.txt
1,1,38241.txt
1,1,38242.txt
1,7,38243.txt
1,1,38244.txt
1,6,38246.txt
1,1,38247.txt
1,1,38248.txt
1,1,38249.txt
1,1,38250.txt
1,7,38251.txt
1,7,38252.txt
1,7,38253.txt
1,1,38255.txt
1,7,38256.txt
1,1,38257.txt
1,7,38259.txt
1,1,38260.txt
1,1,38261.txt
1,1,38262.txt
1,1,38263.txt
1,7,38264.txt
1,1,38265.txt
1,1,38266.txt
1,1,38267.txt
1,1,38268.txt
1,1,38269.txt
1,1,38270.txt
1,7,38271.txt
1,1,38272.txt
1,1,38273.txt
1,1,38274.txt
1,6,38275.txt
1,1,38276.txt
1,7,38277.txt
1,1,38278.txt
1,1,38279.txt
1,1,38280.txt
1,1,38281.txt
1,7,38282.txt
1,1,38283.txt
1,1,38284.txt
1,1,38285.txt
1,1,38286.txt
1,7,38288.txt
1,7,38289.txt
1,1,38290.txt
1,7,38291.txt
1,1,38292.txt
1,1,38293.txt
1,6,38294.txt
1,1,38295.txt
1,1,38296.txt
1,7,38297.txt
1,1,38298.txt
1,1,38300.txt
1,7,38301.txt
1,7,38303.txt
1,7,38304.txt
1,1,38305.txt
1,1,38306.txt
1,7,38307.txt
1,7,38308.txt
1,7,38309.txt
1,1,38310.txt
1,6,38311.txt
1,1,38313.txt
1,1,38314.txt
1,1,38315.txt
1,7,38316.txt
1,7,38317.txt
1,1,38318.txt
1,1,38319.txt
1,1,38321.txt
1,1,38322.txt
1,1,38323.txt
1,1,38324.txt
1,6,38325.txt
1,1,38326.txt
1,1,38328.txt
1,1,38329.txt
1,1,38330.txt
1,7,38331.txt
1,1,38332.txt
1,7,38334.txt
1,7,38335.txt
1,7,38336.txt
1,1,38337.txt
1,7,38338.txt
1,1,38339.txt
1,1,38340.txt
1,1,38341.txt
1,1,38342.txt
1,1,38343.txt
1,1,38344.txt
1,1,38345.txt
1,1,38346.txt
1,7,38347.txt
1,7,38348.txt
1,7,38349.txt
1,6,38350.txt
1,7,38351.txt
1,1,38352.txt
1,7,38353.txt
1,1,38354.txt
1,1,38355.txt
1,7,38357.txt
1,1,38358.txt
1,1,38359.txt
1,7,38360.txt
1,7,38361.txt
1,1,38362.txt
1,7,38363.txt
1,1,38364.txt
1,7,38365.txt
1,7,38366.txt
1,1,38368.txt
1,1,38369.txt
1,1,38370.txt
1,1,38371.txt
1,1,38373.txt
1,1,38374.txt
1,7,38375.txt
1,1,38376.txt
1,1,38378.txt
1,7,38379.txt
1,1,38380.txt
1,1,38382.txt
1,7,38383.txt
1,1,38384.txt
1,7,38385.txt
1,7,38386.txt
1,6,38387.txt
1,1,38388.txt
1,1,38389.txt
1,1,38390.txt
1,7,38391.txt
1,1,38392.txt
1,6,38393.txt
1,1,38394.txt
1,1,38395.txt
1,7,38397.txt
1,1,38398.txt
1,1,38400.txt
1,1,38401.txt
1,1,38402.txt
1,7,38403.txt
1,1,38404.txt
1,1,38405.txt
1,1,38406.txt
1,1,38408.txt
1,1,38409.txt
1,7,38410.txt
1,1,38411.txt
1,1,38412.txt
1,1,38413.txt
1,1,38414.txt
1,1,38415.txt
1,7,38416.txt
1,7,38418.txt
1,1,38420.txt
1,1,38422.txt
1,1,38423.txt
1,7,38424.txt
1,7,38425.txt
1,7,38426.txt
0,8,38427.txt
1,6,38428.txt
1,7,38430.txt
1,1,38431.txt
1,1,38432.txt
1,7,38433.txt
1,1,38434.txt
1,7,38436.txt
1,1,38437.txt
1,7,38438.txt
1,6,38439.txt
1,1,38441.txt
1,7,38442.txt
1,1,38443.txt
1,1,38444.txt
1,1,38445.txt
1,1,38447.txt
1,1,38448.txt
1,1,38449.txt
1,1,38450.txt
1,1,38451.txt
1,1,38452.txt
1,1,38453.txt
1,7,38454.txt
1,1,38455.txt
